Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74776,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,32,4474
209712,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,29,53164
211940,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,49,53164
182169,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,15,11448
11151,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,8,7424
59723,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,40,2074
202414,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,47,4784
258542,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,42,56476
294650,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,25,60260
212891,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,13,54777
