Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162831,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,31,5454
59038,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,36,4658
239009,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,16,45693
85161,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,8,7488
76497,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,44,3334
227312,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,24,53152
8039,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,40,5355
139065,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,27,3862
153155,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,8,11488
93948,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,49,4796
