Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76253,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,42,3916
253917,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,18,72268
114901,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,44,7779
27065,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,40,5418
112904,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,29,2767
135526,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,49,6067
259801,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,21,60396
140991,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,39,8111
152166,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.25,44,6985
294146,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,16,44144
