Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121363,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,13,14154
26304,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,36,5393
299457,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,34,81585
224685,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,45,57992
254983,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,34,62188
159968,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,13,7774
147339,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,43,5632
112823,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,28,5322
18245,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,41,4272
92313,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,41,4500
