Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263917,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,49,28510
279717,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,40,45883
37504,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,17,4979
52770,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,49,5896
209813,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,30,50969
139054,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,26,8111
127444,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,49,6461
117252,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17.0,22,7325
180646,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,4,7352
132442,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,32,3379
