Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291985,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,27,57393
57414,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,27,5691
257481,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,26,37985
105923,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,24,7316
190353,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,23,10279
216462,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,11,47545
5243,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,27,5542
98513,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,27,2150
248386,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,46,54841
118364,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,35,3184
