Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123150,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,24,5093
69272,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,44,4556
46967,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,22,3512
58905,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,35,6450
242467,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,15,68743
114712,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,43,5322
66507,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,29,6159
101726,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,44,3153
46916,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,22,2336
93045,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,45,4111
