Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242750,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,19,64173
239989,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,29,53645
216106,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,6,33820
86492,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,14,10744
95293,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,12.33,9,16286
154605,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,20,5823
260003,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,25,60396
241426,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,49,45693
54853,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,14,5103
14429,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,23,10628
