Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259343,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,12,44280
2679,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,15,6662
64905,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,21,4499
167287,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,19,6461
117851,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,29,4687
87832,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,20,6634
243027,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,23,61933
294116,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,15,60260
33726,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,38,6172
271055,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,19,49207
