Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282479,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,40,56590
126591,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,44,5469
243718,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,33,49613
244798,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,49,49613
201822,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,42,2359
51578,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,44,2339
115246,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,12.0,47,4713
127163,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.92,47,8903
174479,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,34,4747
76627,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,44,8063
