Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42495,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.25,46,3988
95915,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,13,5635
288797,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,22,60160
153418,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,11,6133
291025,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,13,49553
94428,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,4,7462
284393,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,31,48851
237646,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,45,49725
158635,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,21.75,2,16213
283832,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,20,51707
