Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7886,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,39,9768
229064,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,41,32634
251120,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,30,54684
225698,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,9,36700
162440,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,29,4138
21247,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.5,8,13536
165720,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,4,7927
97150,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,19,6578
121926,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,17,5120
237004,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,37,88813
