Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84748,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,5,10901
278991,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,29,53835
288662,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,20,57920
58502,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,33,4200
87834,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,20,7104
88940,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,26,2723
99400,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,31,6568
86127,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,12,17621
242994,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,23,49613
232251,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,27,69168
