Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162669,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,30,5279
170335,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,11.83,46,6461
288242,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,13,45600
43010,Vistara,UK-671,Delhi,Evening,two_or_more,Night,Chennai,Economy,30.83,49,7610
263497,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Business,12.08,41,48079
8006,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,40,4107
239635,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,24,60365
61581,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,16.42,1,15134
145479,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,28,4724
205923,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,41,1105
