Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5706,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,29,5954
169380,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,38,5441
187209,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,47,5206
38857,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,25,3918
130511,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,21,5337
150693,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Chennai,Economy,15.5,30,3961
137920,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,19,6458
61622,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,1,26838
234337,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,4,82989
32946,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,33,3986
