Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179613,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,39,6287
140040,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,33,6195
123687,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,27,5810
98781,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,28,5177
193824,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,49,5320
233542,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,42,54608
199549,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,19,6985
244763,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,48,57453
143500,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,11,11318
20185,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,1,13688
