Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83669,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,46,7816
235008,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,13,49725
163748,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,37,4910
173998,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,30,6207
198568,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,10,19889
140682,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,37,8111
147067,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.0,41,4724
269320,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,34,60978
252330,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,43,74441
109118,Indigo,6E-6798,Bangalore,Evening,one,Night,Kolkata,Economy,4.67,46,3393
