Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236749,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,33,72125
272730,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,5,55983
66786,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,31,2836
16036,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,31,4007
202760,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,3,18798
102418,Indigo,6E-738,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,48,2201
289448,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,34,45185
223080,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,20,60232
182475,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,17,5648
213304,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,18,54777
