Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163200,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,34,3471
161118,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,20,6130
4020,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,22,2410
234551,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,7,67645
67833,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,36,5949
333,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,3,13515
289162,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,29,45185
2369,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,14,5954
153315,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,10,6343
151436,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,37,6009
