Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296731,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,20,54481
48938,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,31,4930
244906,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,2,79369
30083,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,13,5954
198960,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,14,11069
36765,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,12,16212
195315,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,21,6437
15436,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,28,4496
278452,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,21,45883
122231,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,19,3016
