Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13255,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,18,4230
15582,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,29,3672
256661,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,13,56588
9027,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.25,45,3330
148905,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,12,6489
41932,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,43,2050
90650,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,34,2723
44935,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,12,12138
263503,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,41,53743
66527,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,29,5915
