Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205078,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,31,6032
100059,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,35,4190
47902,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,26,5690
17957,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,39,7898
136238,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,7,12880
232905,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,35,54608
151989,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,43,3015
279197,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,32,53835
36047,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,7,18980
67552,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,35,4499
