Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233771,Air_India,AI-619,Mumbai,Evening,one,Morning,Bangalore,Business,15.0,45,29094
103510,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,8,5178
53129,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,3,12847
290512,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,5,49553
82106,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,36,3020
68075,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,37,7768
236331,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,28,73581
206407,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,46,4399
269439,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,36,60978
179132,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,34,5129
