Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108381,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,41,3393
49833,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,35,6169
244322,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,41,49613
98278,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,25,6568
181552,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,11,11448
278061,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,15,45883
32096,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,27,5399
154347,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,18,6292
253763,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,16,60508
8527,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,42,8275
