Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53551,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,6,9201
276346,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,32,54115
288144,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,11,60160
231490,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,19,54608
163613,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,36,5060
157662,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,43,2695
56023,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,20,3951
88761,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,25,4111
122907,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,22,7544
147110,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,41,5760
