Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164175,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,40,4266
4245,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,23,2410
171940,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,13,12118
48247,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,28,2738
26559,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,37,7150
145294,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,26,6488
225514,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,7,44069
71913,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,13,10058
170851,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,3,12144
35021,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,47,5761
