Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227458,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,26,34460
275573,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,18,24122
96030,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,14,5177
118535,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,37,3091
101173,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,41,3153
267419,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,4,52287
175057,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,39,4789
135003,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,46,6067
28390,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,47,6821
164272,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,40,7576
