Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103575,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,8,12371
291584,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,21,57393
257911,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,33,37985
71988,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,14,7584
53840,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,8,5838
29495,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,8,9840
248603,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,49,50361
291016,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,12,93312
169429,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,38,7091
277975,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,13,68507
