Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92139,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,41,2723
123939,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,28,6977
56192,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,21,2124
34662,Indigo,6E-6231,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,8.33,45,3457
94859,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,7,5178
2654,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,15,6296
16712,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,34,4007
45572,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,15,6304
153682,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,13,6132
294465,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,22,44144
