Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198683,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,11,17177
224876,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,48,52392
237955,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,49,57565
239443,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,22,45693
225502,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,7,41269
167247,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,19,5441
124031,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,29,5415
180522,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,2,13043
263947,Air_India,AI-771,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.83,49,57939
229212,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,42,44610
