Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270645,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,10,52063
176319,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,32.83,49,6312
36022,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,7,11625
87714,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,20,3797
151002,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,33,3015
2613,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,15,5542
86937,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,16,6680
95318,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,10,5178
259427,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,14,44280
156786,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,36,5823
