Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275655,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,19,47586
3536,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,19,6227
245250,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,7,62793
280945,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,14,56702
119200,Air_India,AI-9505,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,22.25,44,5539
249324,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,10,20760
161557,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,23,4783
83397,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,44,5380
128131,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,6,13103
59734,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,40,2124
