Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40276,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,33,4506
138586,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,23,10211
186398,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,42,4971
62446,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,7,12557
38580,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,23,4896
41553,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,40,6538
51425,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,43,2464
274948,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,6,47586
42596,SpiceJet,SG-107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,3.0,47,2637
3362,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,19,2700
