Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210344,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,35,39622
93335,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,11.83,46,4435
120918,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,11,6804
176921,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,9,11007
135294,Indigo,6E-6597,Kolkata,Night,one,Morning,Mumbai,Economy,10.58,48,3381
102507,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,48,6568
54758,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,13,8148
90996,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,35,4500
50773,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,40,2336
287505,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,10.17,47,51707
