Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263899,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,48,66063
18298,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,41,4496
172995,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,22,5960
101454,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,42,6389
39641,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,29,6692
18515,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,42,4496
246121,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,18,50361
53726,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,7,9201
181652,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,13.08,12,7353
190194,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,22,5936
