Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224126,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,37,45257
196704,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,37,6432
135755,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,3,12166
22597,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Kolkata,Economy,16.0,16,4915
282208,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,36,41974
72844,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,20,3334
174721,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,19.5,36,8428
199594,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,20,4547
47635,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,25,4769
229840,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,6.5,48,44069
