Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143096,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,7,13103
133340,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,37,3727
157441,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,41,5656
236931,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,37,43165
236626,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,32,57565
248403,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,46,57081
217837,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Business,27.5,31,47545
232548,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,31,54608
28247,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.33,46,9349
60226,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,42,6502
