Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213693,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,23,42457
61780,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,24.83,3,11508
292924,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,41,61649
262245,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,18,68303
63601,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,14,7412
124850,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,34,3999
58333,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,32,4706
170674,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,49,5441
127792,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Mumbai,Economy,25.08,4,8274
72836,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,20,2901
