Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192701,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,40,5037
51791,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,45,2339
166119,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,8,11319
181462,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,11,7352
150309,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,26,5179
233338,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,40,54608
275334,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,13,39499
136075,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,6,7954
92624,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,43,4111
125633,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,38,8104
