Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204511,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,24,4969
49325,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,33,3010
43526,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,4,19593
131571,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,27,4846
253182,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,7,80668
265828,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,28,50271
174737,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,36,10478
87357,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,18,4704
19938,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,49,3569
108754,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,43,6186
