Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125074,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,35,6461
130215,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,19,5888
224482,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,42,57992
201714,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,41,2360
128281,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,7,13695
186244,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,41,4971
65342,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,23,5949
257310,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,23,56588
255683,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,45,60508
31624,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,24,3551
