Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258526,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,42,56588
265133,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,18,62031
228930,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,39,59021
185121,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,34,4671
72204,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,15,10058
91905,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,39,7053
244836,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,49,64173
151,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,2,5955
57302,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,26,10211
40590,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,35,4107
