Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130341,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,20,5102
247063,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,30,40360
273769,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,28,55502
145853,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,31,4367
83616,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,46,4249
75226,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,35,5725
214254,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,30,32859
147375,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,43,7572
276916,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,43,54115
11302,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,9,7424
