Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290388,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,2,83797
48419,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,29,2336
195603,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,25,1548
5148,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,27,3001
12778,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,16,4496
231635,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,20,77120
97446,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,21,5177
42611,Indigo,6E-552,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.58,47,2916
214155,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,28,54777
99934,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,34,6568
