Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88451,Indigo,6E-455,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,23,5958
144011,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,15,14846
214554,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,33,49177
15162,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,27,3587
94871,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,7,7804
182541,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,18,3209
118701,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,38,7179
63339,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,12,11508
12243,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,13,10890
50050,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,36,5982
