Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97787,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.17,23,2203
106151,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,26,3916
85579,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,10,10324
250185,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,19,69244
4499,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,24,3100
120128,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,5,14364
276260,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,31,39555
68446,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,39,5817
18145,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,40,4896
229972,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,49,53152
