Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164924,Indigo,6E-584,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.67,45,3096
271979,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,37,52063
24146,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Economy,29.83,24,5805
101414,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,42,6158
84849,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,6,7488
261168,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Business,23.08,47,60396
278497,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,21,68507
267573,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,6,60978
59847,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,40,6319
35579,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,3,15053
