Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209139,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,24,53164
115710,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.08,3,16644
119839,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,25.08,2,13524
131333,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,24.33,25,6600
167522,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,21,6314
238131,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,4,32230
13589,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,20,3090
1177,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,8,8885
155607,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,27,6132
221769,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.17,48,39321
