Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297598,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,39,54896
270566,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,9,49207
90188,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,31,8417
223524,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,27,65832
88259,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,22,7762
283304,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,9,51819
245870,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,15,45097
72341,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,16,6038
138212,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,21,6195
222106,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,6,45257
