Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13394,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,19,3621
201901,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,42,5937
80349,Air_India,AI-651,Mumbai,Morning,two_or_more,Evening,Chennai,Economy,33.17,23,8801
203370,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,11,4202
83142,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,43,1890
157564,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,42,4387
74244,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,29,3687
145649,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,29,6075
273329,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,18,55983
102686,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,49,5771
