Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24812,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,28,5805
222112,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,6,45257
157580,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,42,5656
57058,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,25,6450
25459,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,31,10241
252124,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,41,61404
105935,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,24,8112
189973,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,21,3572
207163,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,6,53164
31730,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,24,6370
