Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249721,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,14,61404
287981,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,8,68112
91157,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,36,4028
255885,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,48,60508
48077,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,27,4909
135998,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,16.17,5,13014
254138,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,22,51817
201639,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,40,4363
220252,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,22,39321
218154,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,35,67769
