Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273853,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,29,67743
208866,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,22,34472
166047,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,7,13378
257907,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,32,56476
31431,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,22,6533
283500,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,13,51819
38398,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,22,4896
162501,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,29,4783
153756,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,13,10018
72233,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,15,19961
