Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120347,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,7,6804
151216,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,35,4960
80844,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,27,4348
147503,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,44,8047
197508,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,46,6084
107522,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,35,3962
51984,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,45,7576
227059,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,22,41269
130628,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,21,8047
141582,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,43,7474
