Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210538,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,37,22152
94739,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,6,9277
206890,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,4,35532
248440,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,47,42521
230047,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,2,59189
237954,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,49,57565
28150,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,25.83,46,4426
226106,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,13,36565
45197,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,13,16023
233563,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,42,66928
