Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79904,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,20,6714
184306,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,29,4179
90786,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,34,4456
167503,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,21,6461
252018,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,40,54684
170105,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,44,9935
160915,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,19,4363
296611,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,17,55377
66363,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,28,5915
221817,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.42,49,23944
