Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63965,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,16,4977
82463,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,38,4069
16539,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,33,4496
96572,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,16,6998
43913,GO_FIRST,G8-381,Mumbai,Morning,two_or_more,Night,Delhi,Economy,11.5,7,5942
189045,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,14,10502
189139,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,15,8140
252936,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,4,51817
125599,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,38,6374
102773,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,1,11556
