Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297936,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,14.92,46,73297
222636,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,14,27864
63972,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,16,5289
41946,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,43,2343
17339,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,37,3569
234951,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,12,57666
44816,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,12,5943
209595,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,28,53164
293066,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,43,64113
125311,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,36,9668
