Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183819,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,26,4048
231026,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,14,20684
265332,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,21,50271
11086,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,7,16140
99157,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,30,4819
19249,SpiceJet,SG-8171,Delhi,Morning,one,Night,Bangalore,Economy,10.42,45,6427
243341,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,27,74365
144196,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,17,7020
25435,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,31,7484
81523,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,32,1890
