Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5915,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,30,6296
230162,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,4,20684
9532,GO_FIRST,G8-286,Delhi,Morning,one,Night,Mumbai,Economy,9.42,47,5806
186714,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,44,4671
58957,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,35,7152
142094,Indigo,6E-294,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,47,3860
298138,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,4,51457
110013,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,5,7813
38833,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,25,2637
204981,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,30,5239
