Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208654,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,20,41281
205763,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,39,1800
274663,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,47,55983
6842,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,35,2410
108070,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,39,3393
163179,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,33,7890
197807,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,1,25833
246380,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,21,54841
124085,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,29,6356
260366,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,32,60396
