Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199260,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,17,5042
72107,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,15,4262
297893,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,18.08,45,67473
145794,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,30,7834
121969,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Delhi,Economy,15.67,17,6488
247168,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,31,50473
247163,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,31,50361
126357,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,43,3014
24861,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,28,6578
256044,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Business,22.58,3,57596
