Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285453,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,4,45189
146037,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,13.58,32,5900
226661,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,18,51372
28173,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.67,46,5094
263880,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,48,48079
15472,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,28,4469
204006,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,18,1551
183311,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,23,3150
9166,Indigo,6E-2176,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,45,13377
261545,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,6,68303
