Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93634,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.75,48,3346
219375,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,6,51697
45087,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,13,5943
242848,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,21,49613
156916,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,37,5823
199773,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,21,7081
91170,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,36,4284
227814,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,29,41101
112586,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,26,5603
276436,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,34,51875
